0.0,0.18862402029334285,2.0884146341463414,5.256123427376006,3.3598948492565515,4.730072770350313,7.41775652474506,4.927294618875614,4.2454341557193205,5.036019210245464,4.434758544347585,13.166055821821258,11.780762091931432,10.99127438864547,10.465863150338157,9.548113102112284,9.325950890707752,9.482396689258081,9.081364829396326,8.729496802891298,8.666372267608743,8.137384412153237,8.140764235009817,7.751659788264848,8.02766715573255,7.464427338465127,7.356805044666316,7.075064710957722,6.325301204819277,7.266982622432859,6.271072151045178,6.814310051107325,7.3275862068965525,7.366362451108214,7.24773508278663,8.086253369272237,7.62437444804239,7.783564814814815,8.00231951290229,7.86640905327077,8.812999173781327,7.822757111597374,8.795051102743411,8.436473857034605,8.341658341658341,8.720078163165608,8.689748811948405,9.115281501340483,8.787494719053655,9.538398692810457,9.375615520976956,9.385601206181681,9.645631987871898,10.19083969465649,9.427278094863215,9.572259136212624,9.887123745819398,10.099376011093137,10.517408123791101,9.045226130653267,9.923664122137405,10.021786492374728,9.029345372460497,9.795777085496713,9.271284271284271,8.858342878961436,8.95772289660946,9.454545454545455,8.9396100808369,9.043659043659044,9.940572663425176,8.857808857808857,8.24538258575198,8.256274768824307,9.060402684563758,7.675597393193339,8.801213960546281,9.076042518397383,7.914338919925512,8.25515947467167,7.249255213505461,7.010309278350515,8.820023837902266,9.070548712206048,8.019441069258809,7.301173402868319,8.823529411764707,8.47457627118644,6.5420560747663545,6.013745704467354,6.205673758865249,7.968127490039841,8.719851576994433,7.97773654916512,9.846827133479213,9.048723897911833
0.0,0.0032521382809197045,1.8475609756097562,1.1302553970421594,6.947068649196309,1.3341230890731652,5.905398398340727,5.171189527955296,4.607497596924063,4.045490928495198,4.687283796872838,3.862418945587821,10.77628562070095,9.980152042841627,9.800884119847357,10.002607756212049,10.19740009629273,9.61434654831164,8.886389201349832,9.359651561486423,8.843011702362553,8.771466314398944,8.322005739314303,7.859321729768526,8.25822678683714,7.41777466759972,7.777193904361534,7.506471095772217,7.771084337349397,8.404423380726698,8.395144976399191,7.155025553662691,8.255968169761275,7.790091264667536,8.434864104967199,7.337526205450734,7.62437444804239,8.42013888888889,8.031313424180922,8.418437758763456,9.19856788763426,8.807439824945295,10.19365250134481,9.017428643596867,8.866133866133866,9.574987787005373,9.459153654673003,8.802502234137624,9.252217997465147,9.23202614379085,9.631672247390192,9.460987561251413,10.081485692628387,9.84732824427481,9.761857901987797,9.883720930232558,9.908026755852843,10.838918419228103,10.154738878143133,9.944459137794235,10.217263652378156,10.177404295051353,9.416317316994517,9.311180339217723,9.343434343434343,9.736540664375717,9.041439933026371,8.545454545454545,9.79553019495958,9.563409563409564,8.64397622906537,10.606060606060606,10.092348284960423,9.114927344782036,8.322147651006711,10.427226647356989,7.814871016691957,8.421913327882256,8.007448789571695,8.161350844277672,9.235352532274081,9.587628865979381,9.058402860548272,8.51063829787234,8.626974483596598,9.38722294654498,10.644257703081232,8.936825885978427,8.255451713395638,8.934707903780069,8.333333333333334,8.167330677290837,8.719851576994433,9.461966604823747,7.658643326039387,7.888631090487238
0.0,0.0032521382809197045,1.2195121951219512,1.1825551326379407,6.42131493195323,1.5964348169459017,2.1633922912945787,3.3466086258528605,3.293816084588273,3.1283351120597653,3.1963470319634704,4.006907245559628,3.26818793900353,7.654570647492791,9.899119658442588,8.743434042394666,7.987481945113144,8.180891261320697,7.949006374203225,7.774997683254564,7.694855376462795,7.278731836195509,7.325177465639632,6.4058855194688675,6.308949905680151,6.251457895964544,6.043089858118759,6.528616623526028,5.692771084337349,5.6872037914691935,5.259608900876602,6.201022146507666,6.631299734748011,5.410691003911343,6.716651046547954,6.019766397124888,6.299676184869002,6.423611111111111,6.23369092490577,6.431134418989788,6.6648306251721285,7.193654266958425,6.831629908552985,7.703965647890882,6.543456543456544,7.4499267220322425,6.834125367730256,7.2609472743521,8.470637938318546,7.965686274509804,7.681701792397085,8.367885412740293,8.281220390373319,7.633587786259542,8.16768352686479,7.599667774086379,7.3996655518394645,7.34920268084123,7.374274661508704,7.035175879396985,7.163828537874339,6.9716775599128535,7.287971622057401,7.5112495673243345,7.5396825396825395,7.445589919816724,7.576391795730432,7.136363636363637,7.845934379457917,7.4324324324324325,7.779578606158833,7.634032634032634,7.717678100263853,7.529722589167768,8.053691275167786,7.023895727733527,6.676783004552352,7.195421095666394,7.4487895716946,7.0356472795497185,8.043694141012908,7.628865979381443,6.6746126340882,6.047032474804031,5.224787363304982,6.779661016949153,5.322128851540616,8.628659476117102,8.566978193146417,6.529209621993127,4.787234042553192,6.972111553784861,5.380333951762522,8.348794063079776,5.25164113785558,6.0324825986078885
0.0,0.0,0.826219512195122,1.1883662143708051,3.0477285796434734,4.340836012861736,1.1926024082502737,2.781636874440431,1.6116629285485422,1.4807897545357525,1.2245745122457452,1.8431068508598816,2.3001055428176294,1.385612103508969,2.807269429856047,3.2783220951458483,2.6384207992296584,2.2611407665087264,2.2797150356205473,2.622555833565008,2.1748730404062706,2.206076618229855,2.20510496903791,2.1711824869908485,2.4103961433661705,1.7728014928854676,1.9968470835522858,2.1857923497267757,1.8975903614457832,1.9273301737756712,1.820633850303439,1.6013628620102214,1.8567639257294433,1.988265971316819,2.374258044361137,2.18628331835879,2.1195172210774214,1.7361111111111112,2.203537257175993,2.0149047750483025,2.0655466813549985,2.2155361050328226,2.4475524475524475,2.298560242485476,2.247752247752248,2.638006839276991,2.1045485403937545,2.4352100089365503,2.3024926066751163,2.369281045751634,2.757533976757928,2.996607614021862,2.558271745309835,2.614503816793893,2.5388703011218263,2.5539867109634553,2.29933110367893,2.4497342269470765,2.2727272727272725,2.5919069029357313,2.348796241926013,2.3342670401493932,2.289584005159626,2.4229837313949467,1.7316017316017316,2.2527682321496756,2.176642946839682,2.3636363636363638,1.8069424631478839,1.9750519750519753,1.8908698001080497,2.622377622377622,2.5065963060686016,2.0475561426684283,1.476510067114094,2.1723388848660394,2.12443095599393,2.534750613246116,2.0484171322160147,2.5328330206378986,2.0854021847070507,1.443298969072165,2.1454112038140645,3.1354983202687574,2.3086269744835963,2.7379400260756195,2.100840336134454,0.7704160246533127,1.8691588785046727,1.2027491408934707,2.3049645390070923,1.9920318725099602,1.6697588126159553,2.0408163265306123,2.1881838074398248,1.160092807424594
0.0,0.0,0.5152439024390244,1.1128221518435657,0.6462389441112846,6.631127658374231,1.2300512761421905,1.426322126516625,2.3966677347004164,1.3240394877267876,1.1519302615193026,0.9021708486044545,1.7541944171488881,1.7713365539452495,1.1863830430347224,1.7956264202957941,1.8873375060182958,1.4874347747855814,1.3123359580052494,1.1861736632378834,1.3799955840141311,1.3474240422721269,1.4348285757438453,1.238112327292302,1.2995179207713268,1.1896431070678797,0.8933263268523384,1.3517400057520852,1.2048192771084336,1.074249605055292,1.1800404585300068,1.362862010221465,0.9946949602122017,1.4993481095176011,1.9368947203998752,1.5573525007487272,1.2363850456284957,1.6203703703703705,1.3917077413743113,1.0488545404361027,1.4596529881575324,1.1214442013129102,1.371705217859064,1.3892397069967162,1.4735264735264735,1.2212994626282363,1.4709210228558498,1.6309204647006255,1.5631601182931982,1.3480392156862746,1.6348237147922002,1.4888805126272144,1.5918135304150087,1.83206106870229,1.7909860263727613,1.4534883720930234,2.069397993311037,1.2710885139819736,1.2088974854932302,1.322401481089659,1.3505578391074575,0.8403361344537815,1.580135440180587,1.2807199723087574,1.479076479076479,1.145475372279496,1.3394725826705736,0.9545454545454546,0.9985734664764622,1.1954261954261955,1.458670988654781,1.5151515151515151,1.187335092348285,1.321003963011889,1.342281879194631,0.8689355539464156,1.062215477996965,1.3900245298446443,1.2104283054003724,1.125703564727955,1.8867924528301885,1.3402061855670102,2.026221692491061,0.8958566629339306,1.4580801944106925,0.7822685788787485,1.680672268907563,1.5408320493066254,1.557632398753894,2.0618556701030926,0.7092198581560284,0.9960159362549801,1.8552875695732838,0.18552875695732837,0.87527352297593,1.3921113689095126
0.0,0.0,0.24085365853658539,1.0605224162477846,0.6215942386155152,5.045975066283071,2.042403641182232,1.015714241610324,2.012175584748478,1.8009605122732124,1.3456482634564826,1.198195658302791,1.0918222513374822,1.9398569449125567,1.5717686175237087,1.1176098051633574,1.974000962927299,1.7933185389551969,1.4398200224971878,1.4363821703271245,1.335835725325679,1.3738441215323647,1.329104364899562,1.3996052395478198,1.3204778872353804,1.166316771635176,1.5764582238570677,1.3229795800977855,1.1144578313253013,1.2322274881516586,1.1126095751854348,1.9761499148211243,1.1273209549071619,1.6623207301173404,1.3745704467353952,1.3177598083258462,1.2952605239917574,1.1574074074074074,0.9278051609162076,1.4076731990063482,1.321949876067199,0.9846827133479212,0.9951586874663798,1.3639808032331395,1.2987012987012987,1.1235955056179776,1.3577732518669383,1.2064343163538873,1.0773130544993663,1.1437908496732025,1.3984636596415205,1.394647568790049,1.250710631040364,1.4122137404580153,1.1415075772485732,0.9759136212624585,1.2123745819397993,1.1555350127108852,1.2330754352030946,1.2430573922242794,1.3505578391074575,1.3694366635543105,1.1931634956465655,1.176877812391831,1.1544011544011543,1.2982054219167622,1.0046044370029301,1.3636363636363638,1.4265335235378032,1.1954261954261955,1.0264721772015126,1.3986013986013985,1.2532981530343008,0.7265521796565391,1.476510067114094,1.3034033309196236,1.7450682852807284,1.6353229762878168,1.0242085661080074,1.7823639774859286,1.7874875868917577,1.134020618556701,0.9535160905840286,1.9036954087346025,2.065613608748481,0.9126466753585398,1.5406162464985995,1.386748844375963,0.778816199376947,0.5154639175257731,1.0638297872340425,1.593625498007968,0.37105751391465674,1.8552875695732838,0.2188183807439825,1.160092807424594
0.0,0.0,0.012195121951219513,0.95301740418979,0.6681453489964129,1.9941332430755343,4.424727775537248,1.0898088975332654,1.163088753604614,2.061099252934899,1.14847101148471,1.0184663095573725,0.8661789860610692,0.8051529790660226,1.7040087656326746,1.598182021383601,1.035146846413096,1.895279793678402,1.8372703412073492,1.2139746084700214,1.137116361227644,0.9379128137384413,1.1478628605950763,1.2919432980441412,1.1318381890588975,1.2596221133659902,0.9721492380451917,1.380500431406385,1.3855421686746987,0.6635071090047393,1.3486176668914363,1.1243611584327087,0.8620689655172414,1.075619295958279,1.3745704467353952,0.9883198562443846,0.971445392993818,1.1863425925925926,1.014786894752102,0.6900358818658571,0.8537592949600661,1.0940919037199124,1.5868746637977407,0.9598383430159131,1.098901098901099,0.7816316560820713,1.335143697669156,1.1170688114387846,1.1829319814110688,1.3276143790849673,1.2014969470159542,1.0931021485111194,0.9475080538184575,1.1450381679389314,0.9250147608738437,0.9759136212624585,1.0869565217391304,1.0168708111855789,1.0154738878143132,0.9785770960063476,0.9688784497944803,1.151571739807034,0.9674298613350532,0.7961232260297681,0.9740259740259739,1.1072928598701794,0.7953118459606531,1.1818181818181819,1.1412268188302424,0.7796257796257797,1.4046461372231227,1.3403263403263403,1.3192612137203166,1.1889035667107002,1.1409395973154361,1.0137581462708183,1.5174506828528074,1.062959934587081,0.6517690875232774,0.8442776735459662,1.7874875868917577,0.6185567010309279,0.9535160905840286,1.5677491601343787,0.7290400972053462,1.8252933507170797,1.5406162464985995,0.4622496147919877,1.0903426791277258,0.5154639175257731,0.5319148936170213,0.9960159362549801,0.5565862708719851,0.9276437847866419,0.437636761487965,1.160092807424594
0.0,0.0,0.0,0.5927303367521864,0.6544538459432077,0.33000507700118464,5.536671083712623,1.0465870149115495,0.8170458186478693,1.5374866595517611,1.321433513214335,0.8387369608119538,0.7096844633693634,0.4943264801707673,0.7594362791400612,1.9632678910702976,1.1555127587867116,0.7737059917231451,1.642294713160855,1.556852932999722,0.9383969971296091,0.7661822985468957,0.8004833106781453,0.9869011304503857,0.9012785579543072,0.7930954047119197,0.8933263268523384,0.8340523439746909,0.8132530120481928,0.8530805687203791,0.9777478084962913,0.7495741056218057,0.7957559681697614,0.8474576271186441,0.7185254607935021,1.1380652890086853,1.1186340889019724,0.9259259259259259,0.7248477819657871,0.9108473640629313,0.8262186725419994,1.039387308533917,0.6455083378160301,0.7577671129072998,0.9490509490509491,0.9281875915974597,1.0183299389002036,0.8936550491510277,0.9505703422053232,0.9599673202614379,0.8863502068150483,0.7161703731624576,0.871707409512981,0.4580152671755725,0.8069277701239913,0.9343853820598007,0.7734113712374582,0.8319852091518374,0.6044487427466151,0.899233007140968,0.7339988256018791,0.778089013383131,0.8384392131570462,0.7615091727241261,0.7575757575757576,0.572737686139748,0.8790288823775639,1.0454545454545454,0.8083689966714217,0.9355509355509356,1.1885467314964884,0.641025641025641,1.121372031662269,0.8586525759577279,0.8053691275167785,1.0861694424330197,1.3657056145675266,0.8176614881439084,1.1173184357541899,0.9380863039399624,1.0923535253227408,0.7216494845360825,1.3110846245530394,0.7838745800671894,0.850546780072904,0.651890482398957,0.8403361344537815,0.4622496147919877,0.778816199376947,0.5154639175257731,1.4184397163120568,0.398406374501992,0.9276437847866419,0.9276437847866419,1.0940919037199124,0.6960556844547563
0.0,0.0,0.0,0.49684748815992097,0.5832580300665408,0.32436396457381395,3.687273146281039,2.3926399308449877,0.9259852611342518,0.943836712913554,1.6984917669849178,0.9973216802932056,0.6550933508024893,0.6253978953675616,0.6120829712472134,0.8307566218380956,1.752527684159846,1.0316079889641936,0.8248968878890139,1.6958576591604115,1.7443144181938617,1.0171730515191546,0.7702763932940644,1.0048447873676656,1.08991825613079,0.9563797527408444,0.8933263268523384,0.7477710670117917,0.8433734939759037,1.2322274881516586,0.708024275118004,1.090289608177172,1.160477453580902,0.9778357235984355,0.6560449859418932,0.9883198562443846,0.4710038269060936,0.8969907407407407,0.7538416932444186,0.8280430582390285,0.9639217846323327,0.6838074398249453,0.8337816030123723,0.9093205354887597,0.8741258741258742,1.074743527112848,0.9278117221090745,1.0723860589812333,0.8238276299112801,0.6944444444444444,0.35454008272601933,0.6973237843950245,0.6822057987492894,0.6870229007633588,0.6888407793741389,0.5398671096345515,0.6479933110367893,1.0399815114397968,0.48355899419729204,0.7669928590320021,0.7046388725778039,0.6224712107065048,0.9029345372460497,1.0038075458636206,0.5772005772005772,0.572737686139748,0.6278777731268314,0.5454545454545454,0.8083689966714217,0.5197505197505198,1.0264721772015126,1.1072261072261071,0.395778364116095,0.5944517833553501,1.2080536912751678,0.7241129616220131,0.6828528072837633,0.3270645952575634,0.4655493482309125,0.9380863039399624,0.7944389275074478,0.7216494845360825,0.5959475566150179,0.7838745800671894,0.6075334143377885,1.0430247718383312,0.5602240896358543,0.6163328197226502,0.778816199376947,0.5154639175257731,1.4184397163120568,0.199203187250996,0.37105751391465674,0.7421150278293135,0.6564551422319475,0.6960556844547563
0.0,0.0,0.0,0.33704274050614524,0.5723048276239766,0.2651322840864218,1.0341648902460103,4.637090549844093,0.881127843639859,0.80042689434365,1.4459665144596652,1.4448829997180717,0.797030243476362,0.6253978953675616,0.5780783617334794,0.543903438512834,0.91478093403948,1.511425658249865,1.0048743907011624,0.6672226855713095,1.4241554427025833,1.704095112285337,0.981724814982631,0.9330701596985465,0.8803185914902536,0.8397480755773268,0.7882291119285338,0.8052919183203912,0.9939759036144579,0.947867298578199,0.8428860418071477,0.7836456558773424,0.8952254641909815,0.9126466753585398,0.8434864104967198,1.0482180293501049,0.6476302619958787,1.1284722222222223,0.9278051609162076,0.8556444935136627,0.5232718259432663,0.8479212253829321,0.8337816030123723,0.9850972467794897,0.6743256743256744,1.074743527112848,1.1314777098891151,0.8266309204647007,0.7604562737642586,0.8986928104575164,0.6696868229269254,0.6219374293252921,0.7390562819783969,0.66793893129771,0.5707537886242866,0.7267441860465117,0.8361204013377926,0.6470996071180957,0.6769825918762089,0.7934408886537954,1.0569583088667058,0.7469654528478058,0.7416962270235408,0.8307372793354102,0.9379509379509379,0.7636502481863306,0.5441607367099205,0.5,0.8083689966714217,0.9355509355509356,0.9724473257698542,0.8741258741258741,0.7255936675461742,0.46235138705416123,0.738255033557047,1.0137581462708183,0.9104704097116844,1.2264922322158627,0.931098696461825,1.0318949343339587,0.7944389275074478,0.41237113402061853,0.7151370679380215,0.4479283314669653,1.0935601458080193,0.5215123859191656,0.8403361344537815,0.9244992295839753,0.3115264797507788,0.859106529209622,0.5319148936170213,1.593625498007968,0.7421150278293135,0.18552875695732837,0.6564551422319475,0.6960556844547563
0.0,0.0,0.0,0.22082110584885378,0.5996878337303869,0.3074406272917019,0.1901250216051161,4.751319811058628,1.4033963473245754,0.9004802561366062,0.9167012591670126,1.7021426557654356,0.9134912836190268,0.7489795154102535,0.6271961310310953,0.5774317326677346,0.65479056331247,1.0136148263659808,1.4548181477315336,0.8988972291724585,0.7838374917200265,1.3606340819022458,2.3259326385742334,1.1842813565404628,0.9431984908824146,0.9097270818754374,1.1297950604308986,0.8052919183203912,0.8734939759036144,1.074249605055292,0.9103169251517195,1.090289608177172,1.0278514588859418,0.9452411994784876,1.0621680724773508,1.0482180293501049,0.7065057403591404,0.78125,0.8118295158016816,0.6900358818658571,0.9639217846323327,0.9026258205689278,0.7261968800430338,0.7072493053801465,0.7742257742257742,0.8549096238397655,0.8599230595157276,0.7819481680071493,0.9928179129700042,0.5514705882352942,0.8075635217648217,0.8669430833019223,0.9096077316657192,1.1259541984732824,0.7478842747490652,0.643687707641196,0.794314381270903,0.623988906863878,0.8462282398452611,0.5289605924358636,0.6165590135055784,0.9959539371304077,1.0641728474685586,0.7961232260297681,0.9018759018759018,0.8018327605956472,0.5023022185014651,0.7272727272727273,1.0936757013789824,0.5717255717255718,0.6482982171799028,0.4662004662004662,1.121372031662269,0.7926023778071335,0.738255033557047,0.941346850108617,0.9104704097116844,1.6353229762878168,0.5586592178770949,0.28142589118198874,0.3972194637537239,0.7216494845360825,0.834326579261025,0.7838745800671894,1.0935601458080193,0.651890482398957,0.42016806722689076,0.9244992295839753,0.3115264797507788,0.6872852233676976,0.1773049645390071,0.597609561752988,0.7421150278293135,0.18552875695732837,0.87527352297593,1.160092807424594
0.0,0.0,0.0,0.0435831129964843,0.5175388154111559,0.39205731370226204,0.2131704787693726,2.874255194344108,2.8099967958987504,0.9571771611526148,0.8994050089940501,1.1876233436707078,1.4448447792699348,0.9062652136464068,0.7216533796803567,0.6780166151324368,0.640346653827636,0.5637857614106639,0.9898762654668166,1.4363821703271245,0.8059174210642526,0.7529722589167768,1.1931732366711978,2.1891261439081284,1.0689582896667364,0.8397480755773268,0.7882291119285338,0.9778544722461893,1.0542168674698795,0.947867298578199,0.9777478084962913,1.1243611584327087,0.6962864721485412,0.9778357235984355,0.9684473601999376,0.7487271638215035,0.971445392993818,1.0706018518518519,1.014786894752102,0.8004416229643941,0.9639217846323327,1.039387308533917,0.7799892415277031,0.9850972467794897,0.8991008991008991,0.9281875915974597,1.0183299389002036,0.938337801608579,0.9294465568229827,1.0620915032679739,0.8666535355524916,0.7915567282321899,0.758006443054766,0.8396946564885497,0.885652430623893,0.7267441860465117,0.7107023411371237,0.8319852091518374,0.7978723404255319,0.7934408886537954,0.9688784497944803,0.6535947712418301,0.9029345372460497,0.4845967462789893,1.046176046176046,0.8018327605956472,1.0046044370029301,0.7272727272727273,0.7608178792201616,0.7796257796257797,1.1345218800648298,0.6993006993006993,1.3192612137203166,0.39630118890356675,0.9395973154362416,0.6517016654598118,0.5311077389984825,0.8176614881439084,0.27932960893854747,1.4071294559099436,0.9930486593843098,0.6185567010309279,1.0727056019070322,0.671892497200448,0.850546780072904,0.651890482398957,1.1204481792717087,0.6163328197226502,0.778816199376947,1.0309278350515463,1.0638297872340425,1.394422310756972,0.7421150278293135,0.18552875695732837,0.437636761487965,1.6241299303944314
0.0,0.0,0.0,0.0,0.41074509159615546,0.40616009477068876,0.23909661807916113,0.5649717514124294,4.828580583146428,1.0472251867662754,0.8336792583367926,0.8457851705666761,1.488517669323434,0.9399692918398681,0.7972191785997658,0.7637000335282942,0.8425613866153105,0.6237629700713728,0.5849268841394826,1.2603095171902512,1.5124751600794877,1.0568031704095113,0.7702763932940644,1.3457742687959806,2.682875707398868,1.422906461394915,1.1560693641618496,1.265458728789186,1.2048192771084336,0.9162717219589257,0.6405933917734322,0.6814310051107325,1.293103448275862,0.8148631029986962,1.0621680724773508,1.108116202455825,1.0597586105387107,1.3310185185185186,1.1887503624238909,1.1040574109853711,1.0740842743045993,0.9846827133479212,1.048951048951049,1.0861328618337964,1.048951048951049,0.806057645334636,0.973070830504639,1.161751563896336,0.8238276299112801,0.7352941176470589,1.1227102619657279,1.0365623822088201,1.1559598256585182,1.0687022900763359,0.9053335957488683,0.7475083056478405,1.0869565217391304,0.8319852091518374,0.9429400386847194,0.8463369478973817,0.7633587786259542,1.3071895424836601,1.0964205095130604,0.6576670128071997,1.1544011544011543,1.2982054219167622,0.9627459187944748,1.0909090909090908,1.378982406086543,1.0914760914760915,1.4046461372231227,1.3986013986013985,1.187335092348285,0.6605019815059445,1.2080536912751678,0.8689355539464156,1.4415781487101669,1.1447260834014719,0.8379888268156425,1.0318949343339587,0.8937437934458788,0.7216494845360825,0.7151370679380215,0.7838745800671894,0.7290400972053462,0.9126466753585398,0.7002801120448179,0.6163328197226502,0.778816199376947,0.6872852233676976,0.7092198581560284,0.796812749003984,0.5565862708719851,0.18552875695732837,1.5317286652078774,0.9280742459396751
0.0,0.0,0.0,0.0,0.38883868671102717,0.3807750888475207,0.22181252520596878,0.21610941310857953,3.8096763857737903,1.764274279615795,0.9547530095475301,0.8387369608119538,1.0699858063107326,1.3893570010860203,0.9710205161144065,0.7078195432701263,0.7703418391911411,0.7737059917231451,0.7349081364829396,0.7413585395236771,1.3027158313093397,1.1889035667107002,1.1327594019030358,1.0048447873676656,1.1318381890588975,2.9157919290879404,1.5764582238570677,1.3229795800977855,1.5963855421686748,1.2322274881516586,1.0451786918408632,1.8739352640545144,1.4588859416445625,1.271186440677966,0.9372071227741331,0.9883198562443846,2.09007948189579,1.4178240740740742,1.0437808060307334,1.5456803753795199,1.3494904984852658,1.6684901531728664,1.4254975793437332,1.2376862844152563,1.3736263736263736,1.0258915486077185,1.267255035075809,1.0053619302949062,1.1829319814110688,1.4501633986928104,1.1227102619657279,1.3381078024877497,1.0422588592003033,1.1641221374045803,1.3383192284983272,1.308139534883721,0.9615384615384616,1.0399815114397968,1.0880077369439072,1.348849510711452,1.1450381679389314,0.8403361344537815,1.2254111576910673,1.2461059190031154,0.9740259740259739,0.7254677357770142,1.4650481372959399,1.1363636363636365,0.9985734664764622,1.5592515592515594,0.8103727714748784,1.2237762237762237,0.79155672823219,1.5191545574636725,1.5436241610738255,1.2309920347574221,0.9863429438543247,0.8994276369582993,1.48975791433892,1.0318949343339587,0.7944389275074478,1.5463917525773194,0.834326579261025,1.1198208286674132,1.215066828675577,1.4341590612777053,0.5602240896358543,0.4622496147919877,1.7133956386292835,1.2027491408934707,0.5319148936170213,0.398406374501992,1.1131725417439702,0.7421150278293135,1.0940919037199124,0.0
0.0,0.0,0.0,0.0,0.32585777266628335,0.39205731370226204,0.2707841216800138,0.19758574912784416,2.156360140980455,3.248399146211313,0.9097827590978276,0.8845503242176488,0.8006696509808203,1.2770100737744823,1.1070389541693428,0.8307566218380956,0.7366393837265287,0.8576740838481377,0.8323959505061868,0.759892503011769,0.8500772797527048,1.6116248348745046,1.8426219604289382,0.8074645612775884,0.9641584573464682,1.073011429904362,2.233315817130846,1.5243025596778832,1.5060240963855422,0.9794628751974723,1.1463250168577208,1.4991482112436114,0.9283819628647216,1.303780964797914,1.218369259606373,1.1979634621144055,1.148071828083603,1.3888888888888888,0.9567990721948391,0.883245928788297,1.2944092536491325,1.176148796498906,0.7530930607853685,1.187168476888103,1.0739260739260739,0.9526135808500245,1.1541072640868975,1.2287756925826632,0.8660752006759611,1.1642156862745099,1.103013590703171,1.0554089709762533,1.1938601478112565,0.9923664122137404,0.7675654398740406,1.079734219269103,1.0451505016722409,0.9937601109313613,1.039651837524178,1.0050251256281408,0.9982384028185556,1.182695300342359,1.0319251854240568,1.2807199723087574,0.8297258297258296,1.2982054219167622,1.5069066555043953,1.1818181818181819,0.8559201141226819,1.7151767151767152,0.5942733657482442,1.282051282051282,1.187335092348285,1.321003963011889,1.6778523489932886,1.3758146270818248,1.3657056145675266,0.8176614881439084,1.303538175046555,1.3133208255159474,0.9930486593843098,0.6185567010309279,1.1918951132300357,1.5677491601343787,0.850546780072904,0.7822685788787485,1.5406162464985995,1.5408320493066254,0.9345794392523363,1.2027491408934707,1.2411347517730498,0.597609561752988,0.7421150278293135,0.18552875695732837,0.437636761487965,0.9280742459396751
0.0,0.0,0.0,0.0,0.19989594457679566,0.32436396457381395,0.3312784467361871,0.19758574912784416,0.2851650112143544,4.432363927427962,1.3421890134218901,0.9620806315195941,0.8734578010699858,0.8987754184923042,1.3715192503872746,1.0617293149051894,0.9821858449687049,0.947639896839201,0.8923884514435696,0.7969604299879529,0.8721572090969308,0.8850726552179657,1.4801389518199668,1.4175488964650995,0.796478725634039,0.6764637275484021,0.9984235417761429,2.7897612884670693,2.4397590361445785,1.6113744075829384,1.5846257585974377,1.5672913117546847,1.259946949602122,1.075619295958279,1.280849734457982,1.3177598083258462,1.2363850456284957,1.244212962962963,1.2757320962597853,1.5180789401048855,0.9914624070503993,1.148796498905908,1.2103281334050564,1.0861328618337964,1.1988011988011988,1.1968734733756716,1.1993663724824621,1.4745308310991958,1.2885509083227715,1.2459150326797386,1.162103604490841,1.3758009800226159,1.4023119196513172,1.0305343511450382,1.2399134028734502,1.3496677740863787,1.149665551839465,1.317309914490409,1.0880077369439072,1.3752975403332452,1.5267175572519085,1.0893246187363834,1.1286681715575622,1.48840429214261,1.01010101010101,0.9163802978235969,1.381331100879029,1.7727272727272727,1.2363290537327627,1.6112266112266114,1.6207455429497568,1.3403263403263403,1.3192612137203166,1.0568031704095113,1.476510067114094,1.5206372194062274,1.4415781487101669,1.062959934587081,1.7690875232774674,0.8442776735459662,0.6951340615690168,1.6494845360824741,0.9535160905840286,2.015677491601344,1.3365735115431348,1.8252933507170797,1.2605042016806722,1.0785824345146378,0.9345794392523363,1.3745704467353952,1.2411347517730498,1.792828685258964,0.9276437847866419,0.9276437847866419,0.87527352297593,0.6960556844547563
0.0,0.0,0.0,0.0,0.04655111038089762,0.4146217634117448,0.36008526819150777,0.18214936247723132,0.19545017622556873,3.011606189967983,2.3834232738342327,0.8951226388497322,0.9062124686101103,0.7115305396397408,1.4017455699550383,1.2591737138173826,1.165142031776601,0.9296467342409884,0.817397825271841,0.9266981744045965,1.0487966438507397,0.7529722589167768,1.042138649750793,1.5252108379687779,1.1737581219870048,1.166316771635176,0.7882291119285338,0.719010641357492,2.0180722891566263,2.0853080568720377,1.3486176668914363,0.8858603066439523,1.1273209549071619,1.3363754889178618,1.1246485473289598,0.8984725965858041,0.971445392993818,1.1863425925925926,1.2177442737025224,1.0488545404361027,1.0465436518865325,1.4770240700218817,1.6675632060247445,0.5556958827986865,0.999000999000999,1.1235955056179776,0.9957003847024214,0.938337801608579,0.9928179129700042,1.0620915032679739,0.8666535355524916,1.1496419148134187,1.1180595035057799,1.1259541984732824,1.2792757331234008,1.079734219269103,0.8361204013377926,0.8550959094060551,1.2572533849129592,0.8198889182755885,1.2331180270111568,0.9959539371304077,1.2576588197355691,1.2461059190031154,0.9740259740259739,0.8400152730049637,0.8790288823775639,1.2272727272727273,1.2838801711840229,0.9875259875259876,0.7023230686115614,0.8158508158508158,1.2532981530343008,1.0568031704095113,1.1409395973154361,1.3034033309196236,1.2139605462822458,1.6353229762878168,0.74487895716946,0.8442776735459662,1.8867924528301885,1.3402061855670102,0.834326579261025,1.2318029115341547,0.9720534629404617,0.9126466753585398,0.5602240896358543,1.5408320493066254,1.0903426791277258,1.2027491408934707,1.0638297872340425,0.597609561752988,0.37105751391465674,0.7421150278293135,0.6564551422319475,1.3921113689095126
